LCDM,Ursem,Li et al.,Cheng,Tilahun,Salleh et al.,Osuna Enciso et al.
1.8277407135411849e-06,2.8380552716142717,2.8380552716142717,0.8020514602541379,2.8380552716142717,0.8020514602541379,2.9802322387695312e-08
1.8282072024286362e-06,2.8380674874769527,2.8380674874769527,0.8019590196498485,2.838067487476953,0.8019590196498485,2.9802322387695312e-08
1.8282090960705368e-06,2.8380182964000453,2.8380182964000453,0.8019020827956781,2.8380182964000453,0.8019020827956781,2.9802322387695312e-08
1.8282090960705368e-06,2.837957262123346,2.837957262123346,0.8025000006608688,2.837957262123346,0.8025000006608688,2.9802322387695312e-08
1.8284584691194136e-06,2.837877108347293,2.837877108347293,0.8024300257782404,2.8378771083472927,0.8024300257782404,2.9802322387695312e-08
1.8283850415222777e-06,2.8375776963774677,2.8375776963774677,0.8018900535006565,2.8375776963774673,0.8018900535006565,2.9802322387695312e-08
1.828207822759604e-06,2.837455204766091,2.837455204766091,0.8019258340872629,2.837455204766091,0.8019258340872629,2.9802322387695312e-08
1.827962139047533e-06,2.8372776892987632,2.8372776892987632,0.8044341115685514,2.8372776892987623,0.8044341115685514,2.9802322387695312e-08
1.8281496095956672e-06,2.836980766944359,2.836980766944359,0.8047629776256963,2.836980766944359,0.8047629776256963,2.9802322387695312e-08
9.426564243172318e-07,2.837036367585203,2.837036367585203,0.8016333286651883,2.837036367585203,0.8016333286651883,2.9802322387695312e-08
9.422138605385214e-07,2.8368469851423868,2.8368469851423868,0.8012894530021972,2.8368469851423876,0.8012894530021972,2.9802322387695312e-08
9.422138605385214e-07,2.836950266060581,2.836950266060581,0.800138552931757,2.836950266060582,0.800138552931757,2.9802322387695312e-08
9.42334358644692e-07,2.836891993438603,2.836891993438603,0.8000786400091258,2.8368919934386034,0.8000786400091258,2.9802322387695312e-08
9.420348050373438e-07,2.8366572448683685,2.8366572448683685,0.8003160342770899,2.836657244868367,0.8003160342770899,2.9802322387695312e-08
9.420372774606885e-07,2.836486118304503,2.836486118304503,0.8002242860272527,2.8364861183045025,0.8002242860272527,2.9802322387695312e-08
9.417183999129877e-07,2.836491614069396,2.836491614069396,0.8008872461534184,2.8364916140693954,0.8008872461534184,2.9802322387695312e-08
9.420300553819708e-07,2.836408419677292,2.836408419677292,0.8003711704103439,2.8364084196772916,0.8003711704103439,2.9802322387695312e-08
9.425892134405181e-07,2.8365133027474827,2.8365133027474827,0.7986481870437211,2.8365133027474827,0.7986481870437211,2.9802322387695312e-08
9.425927919479908e-07,2.836574130998416,2.836574130998416,0.7995109717504784,2.836574130998416,0.7995109717504784,2.9802322387695312e-08
9.422941492334537e-07,2.836520163888201,2.836520163888201,0.7999018587691938,2.836520163888201,0.7999018587691938,2.9802322387695312e-08
9.422899851520309e-07,2.8363949627891,2.8363949627891,0.7995734303982438,2.8363949627891,0.7995734303982438,2.9802322387695312e-08
9.42457199046663e-07,2.836307219606654,2.836307219606654,0.7990198605133423,2.836307219606654,0.7990198605133423,2.9802322387695312e-08
9.419217892649794e-07,2.8360537793558547,2.8360537793558547,0.799757823311728,2.836053779355854,0.799757823311728,2.9802322387695312e-08
9.416425355545668e-07,2.8360325582986836,2.8360325582986836,0.8000208070090601,2.8360325582986836,0.8000208070090601,2.9802322387695312e-08
9.415852794350041e-07,2.8359909394447267,2.8359909394447267,0.8000008944428242,2.835990939444727,0.8000008944428242,2.9802322387695312e-08
9.415876867945768e-07,2.8360467566056666,2.8360467566056666,0.7988627791526532,2.8360467566056666,0.7988627791526532,2.9802322387695312e-08
9.417718823337607e-07,2.8359220777351624,2.8359220777351624,0.8013233754556124,2.8359220777351624,0.8013233754556124,2.9802322387695312e-08
9.42120559089143e-07,2.835590316464027,2.835590316464027,0.8010767243389555,2.8355903164640273,0.8010767243389555,2.9802322387695312e-08
9.416772145451656e-07,2.835644093128993,2.835644093128993,0.8011615727044139,2.835644093128993,0.8011615727044139,2.9802322387695312e-08
9.416772145451656e-07,2.8354306303384806,2.8354306303384806,0.8008150000610971,2.8354306303384806,0.8008150000610971,2.9802322387695312e-08
9.419613480384954e-07,2.835313689006258,2.835313689006258,0.8006193414480204,2.835313689006257,0.8006193414480204,2.9802322387695312e-08
9.420882874581168e-07,2.835034322814413,2.835034322814413,0.8015293514015611,2.8350343228144133,0.8015293514015611,2.9802322387695312e-08
9.416623800050971e-07,2.835146301868175,2.835146301868175,0.8001515805356404,2.835146301868175,0.8001515805356404,2.9802322387695312e-08
9.416952372100733e-07,2.835090285303829,2.835090285303829,0.800280563421485,2.8350902853038296,0.800280563421485,2.9802322387695312e-08
9.422036455262811e-07,2.8350377951262407,2.8350377951262407,0.8005642872180267,2.83503779512624,0.8005642872180267,2.9802322387695312e-08
9.422124291355321e-07,2.8349775014545573,2.8349775014545573,0.8010106686585169,2.8349775014545564,0.8010106686585169,2.9802322387695312e-08
9.415953643196999e-07,2.834955440400835,2.834955440400835,0.8009760643001789,2.8349554404008344,0.8009760643001789,2.9802322387695312e-08
9.420880922668002e-07,2.8346203452707908,2.8346203452707908,0.8026470728864485,2.8346203452707903,0.8026470728864485,2.9802322387695312e-08
9.417558766457922e-07,2.8347015498356707,2.8347015498356707,0.80258336118639,2.834701549835671,0.80258336118639,2.9802322387695312e-08
9.418344736826464e-07,2.834518606155888,2.834518606155888,0.8015868943317724,2.8345186061558865,0.8015868943317724,2.9802322387695312e-08
9.419601768905952e-07,2.8343829604846436,2.8343829604846436,0.800568872749723,2.8343829604846427,0.800568872749723,2.9802322387695312e-08
9.414622438417166e-07,2.834420959683277,2.834420959683277,0.8023516149706531,2.834420959683277,0.8023516149706531,2.9802322387695312e-08
9.417127393648034e-07,2.8341289856711778,2.8341289856711778,0.8030066603726869,2.834128985671178,0.8030066603726869,2.9802322387695312e-08
9.418485925212201e-07,2.8340277376677885,2.8340277376677885,0.8023887548894415,2.8340277376677876,0.8023887548894415,2.9802322387695312e-08
9.418485925212201e-07,2.833714689965076,2.833714689965076,0.8031048501141952,2.8337146899650762,0.8031048501141952,2.9802322387695312e-08
9.41782422664862e-07,2.833761072512597,2.833761072512597,0.8027245997611174,2.833761072512597,0.8027245997611174,2.9802322387695312e-08
9.416922442765509e-07,2.833569289229884,2.833569289229884,0.8026718021340118,2.8335692892298847,0.8026718021340118,2.9802322387695312e-08
9.419092970207113e-07,2.833352226359498,2.833352226359498,0.8013087075283536,2.833352226359498,0.8013087075283536,2.9802322387695312e-08
9.419092970207113e-07,2.8331375333746998,2.8331375333746998,0.8023696625404549,2.833137533374699,0.8023696625404549,2.9802322387695312e-08
9.419105332323835e-07,2.832800604450846,2.832800604450846,0.8029085439491674,2.8328006044508465,0.8029085439491674,2.9802322387695312e-08
9.417811864531897e-07,2.8328036006489277,2.8328036006489277,0.803487227431082,2.832803600648928,0.803487227431082,2.9802322387695312e-08
9.416461791258117e-07,2.832762167986485,2.832762167986485,0.8026924964388108,2.832762167986484,0.8026924964388108,2.9802322387695312e-08
9.416357038584828e-07,2.8325936233172793,2.8325936233172793,0.8012848880235479,2.832593623317278,0.8012848880235479,2.9802322387695312e-08
9.416362243686605e-07,2.8324593002937326,2.8324593002937326,0.8020126204143465,2.832459300293732,0.8020126204143465,2.9802322387695312e-08
9.417139755764757e-07,2.8325532615392506,2.8325532615392506,0.7996462104519095,2.832553261539252,0.7996462104519095,2.9802322387695312e-08
9.415350502028423e-07,2.8323708393756615,2.8323708393756615,0.8019067838383657,2.832370839375661,0.8019067838383657,2.9802322387695312e-08
9.412570977678743e-07,2.8324706352824665,2.8324706352824665,0.8024883486269576,2.832470635282466,0.8024883486269576,2.9802322387695312e-08
9.415013471688269e-07,2.8324379447039525,2.8324379447039525,0.8022010830341698,2.8324379447039525,0.8022010830341698,2.9802322387695312e-08
9.417852854708401e-07,2.8324243475165956,2.8324243475165956,0.8000396612586901,2.832424347516595,0.8000396612586901,2.9802322387695312e-08
9.41688665769078e-07,2.8324020301111665,2.8324020301111665,0.8016441950939006,2.8324020301111665,0.8016441950939006,2.9802322387695312e-08
9.415337489273977e-07,2.8322948806739507,2.8322948806739507,0.8001230942234728,2.8322948806739507,0.8001230942234728,2.9802322387695312e-08
9.411828600037594e-07,2.8323859674730714,2.8323859674730714,0.8006157125489025,2.8323859674730723,0.8006157125489025,2.9802322387695312e-08
9.412150665710135e-07,2.8321673327297945,2.8321673327297945,0.7987786828175355,2.832167332729795,0.7987786828175355,2.9802322387695312e-08
9.410720563996513e-07,2.8320832811435523,2.8320832811435523,0.7993403575013315,2.8320832811435523,0.7993403575013315,2.9802322387695312e-08
9.406920839698262e-07,2.8318871536031804,2.8318871536031804,0.7987952060549468,2.83188715360318,0.7987952060549468,2.9802322387695312e-08
9.41122610950674e-07,2.8316772360265583,2.8316772360265583,0.7985095371411844,2.8316772360265583,0.7985095371411844,2.9802322387695312e-08
9.408455694085172e-07,2.831705504076436,2.831705504076436,0.7985063697323754,2.8317055040764356,0.7985063697323754,2.9802322387695312e-08
9.408455694085172e-07,2.83176117134828,2.83176117134828,0.7985450868334659,2.83176117134828,0.7985450868334659,2.9802322387695312e-08
9.40560459958604e-07,2.831667735835127,2.831667735835127,0.7977548134745693,2.8316677358351274,0.7977548134745693,2.9802322387695312e-08
9.409094620328475e-07,2.8316182171883595,2.8316182171883595,0.7963132316515816,2.831618217188359,0.7963132316515816,2.9802322387695312e-08
9.408980758727074e-07,2.831537539508074,2.831537539508074,0.7980594682438281,2.831537539508074,0.7980594682438281,2.9802322387695312e-08
9.411759632439034e-07,2.8315068230611744,2.8315068230611744,0.7980024192565218,2.831506823061175,0.7980024192565218,2.9802322387695312e-08
9.411731004379251e-07,2.831313037214532,2.831313037214532,0.7985435462658051,2.831313037214531,0.7985435462658051,2.9802322387695312e-08
9.411899519549327e-07,2.831210924511322,2.831210924511322,0.7985620554920284,2.8312109245113217,0.7985620554920284,2.9802322387695312e-08
1.1942587693305103e-06,2.8310953162871386,2.8310953162871386,0.7984693416594288,2.8310953162871373,0.7984693416594288,2.9802322387695312e-08
1.194260592343751e-06,2.830976119083684,2.830976119083684,0.7987547162334055,2.8309761190836835,0.7987547162334055,2.9802322387695312e-08
1.194260592343751e-06,2.8307559552920405,2.8307559552920405,0.7993174668753822,2.8307559552920405,0.7993174668753822,2.9802322387695312e-08
1.194260592343751e-06,2.8307714217579285,2.8307714217579285,0.79995739986849,2.8307714217579276,0.79995739986849,2.9802322387695312e-08
1.1942587693305103e-06,2.830501990908524,2.830501990908524,0.7976845688369008,2.8305019909085227,0.7976845688369008,2.9802322387695312e-08
6.019321691748439e-07,2.830378831335501,2.830378831335501,0.7948755745328522,2.8303788313355005,0.7948755745328522,2.9802322387695312e-08
6.019340846522984e-07,2.8305192215181085,2.8305192215181085,0.796818649482928,2.8305192215181085,0.796818649482928,2.9802322387695312e-08
6.019335849625277e-07,2.8305433498369967,2.8305433498369967,0.7982255941091114,2.8305433498369976,0.7982255941091114,2.9802322387695312e-08
6.019654818262258e-07,2.830507708112044,2.830507708112044,0.7961317821085205,2.8305077081120444,0.7961317821085205,2.9802322387695312e-08
6.019313363585594e-07,2.8303798235544675,2.8303798235544675,0.7961954406704307,2.8303798235544675,0.7961954406704307,2.9802322387695312e-08
6.013624395545844e-07,2.8302232685758075,2.8302232685758075,0.7961015163738736,2.8302232685758075,0.7961015163738736,2.9802322387695312e-08
6.015573185651688e-07,2.8299637645076228,2.8299637645076228,0.7954493926869758,2.829963764507623,0.7954493926869758,2.9802322387695312e-08
6.015573185651688e-07,2.8301472319701526,2.8301472319701526,0.7955719274283963,2.830147231970153,0.7955719274283963,2.9802322387695312e-08
6.013232555483965e-07,2.8299756563020564,2.8299756563020564,0.7951886479626215,2.8299756563020573,0.7951886479626215,2.9802322387695312e-08
6.012797408975289e-07,2.8300053143476678,2.8300053143476678,0.7953992783432596,2.8300053143476673,0.7953992783432596,2.9802322387695312e-08
6.01697065137716e-07,2.8300374378865314,2.8300374378865314,0.7947684133206329,2.830037437886532,0.7947684133206329,2.9802322387695312e-08
6.019326272238005e-07,2.829863564505972,2.829863564505972,0.7960193573849259,2.829863564505973,0.7960193573849259,2.9802322387695312e-08
6.019327521462431e-07,2.8299554428002716,2.8299554428002716,0.7965114783591501,2.829955442800271,0.7965114783591501,2.9802322387695312e-08
6.019241741385123e-07,2.82970082196226,2.82970082196226,0.7947774969439542,2.8297008219622595,0.7947774969439542,2.9802322387695312e-08
6.019280467342355e-07,2.8296068855517986,2.8296068855517986,0.7942071574685845,2.829606885551799,0.7942071574685845,2.9802322387695312e-08
6.019280467342355e-07,2.829681051883634,2.829681051883634,0.7941318103753313,2.829681051883635,0.7941318103753313,2.9802322387695312e-08
6.02027026949654e-07,2.8294899792120454,2.8294899792120454,0.7934003533219665,2.8294899792120454,0.7934003533219665,2.9802322387695312e-08
6.017871758597042e-07,2.8295156673034483,2.8295156673034483,0.79340935807484,2.8295156673034483,0.79340935807484,2.9802322387695312e-08
6.021579873103992e-07,2.8292943676003377,2.8292943676003377,0.7941687639813724,2.8292943676003377,0.7941687639813724,2.9802322387695312e-08
6.021871358803584e-07,2.829291872897697,2.829291872897697,0.7953345068498631,2.8292918728976963,0.7953345068498631,2.9802322387695312e-08
6.021673564936004e-07,2.829025815056711,2.829025815056711,0.7950869933669401,2.8290258150567107,0.7950869933669401,2.9802322387695312e-08
6.022378127512732e-07,2.829000993473718,2.829000993473718,0.794627652239822,2.8290009934737177,0.794627652239822,2.9802322387695312e-08
6.022415604245536e-07,2.8291376051573565,2.8291376051573565,0.7948892802962617,2.829137605157356,0.7948892802962617,2.9802322387695312e-08
6.020271518720966e-07,2.829033962735109,2.829033962735109,0.7964068234737102,2.8290339627351098,0.7964068234737102,2.9802322387695312e-08
6.019706869280044e-07,2.8290221397372965,2.8290221397372965,0.7952934607487133,2.8290221397372957,0.7952934607487133,2.9802322387695312e-08
6.019550299818549e-07,2.8287629007927135,2.8287629007927135,0.7945216355276247,2.8287629007927135,0.7945216355276247,2.9802322387695312e-08
6.016836151547206e-07,2.8286106833908837,2.8286106833908837,0.7935891708221036,2.828610683390883,0.7935891708221036,2.9802322387695312e-08
6.017488663106149e-07,2.8285533835379773,2.8285533835379773,0.7934273870361376,2.828553383537978,0.7934273870361376,2.9802322387695312e-08
6.017364989887894e-07,2.8283785486505524,2.8283785486505524,0.7927258261664675,2.8283785486505524,0.7927258261664675,2.9802322387695312e-08
6.017596096406856e-07,2.828125301730172,2.828125301730172,0.7939880885272457,2.828125301730171,0.7939880885272457,2.9802322387695312e-08
4.176200923887284e-07,2.8282070192832403,2.8282070192832403,0.7940248238123125,2.8282070192832394,0.7940248238123125,2.9802322387695312e-08
6.012856538931492e-07,2.8279633362234993,2.8279633362234993,0.7931123703580941,2.8279633362235006,0.7931123703580941,2.9802322387695312e-08
6.017736842358945e-07,2.8280270448939575,2.8280270448939575,0.7934834612114866,2.828027044893958,0.7934834612114866,2.9802322387695312e-08
6.019653152629689e-07,2.827995207214556,2.827995207214556,0.7943669126354296,2.8279952072145567,0.7943669126354296,2.9802322387695312e-08
6.018020832711974e-07,2.828043178359292,2.828043178359292,0.7932218823971593,2.8280431783592914,0.7932218823971593,2.9802322387695312e-08
6.019463686924955e-07,2.8281165681882268,2.8281165681882268,0.7934764180566728,2.8281165681882277,0.7934764180566728,2.9802322387695312e-08
6.017483249800299e-07,2.827876607969003,2.827876607969003,0.7921695638862196,2.827876607969002,0.7921695638862196,2.9802322387695312e-08
6.017483249800299e-07,2.8280043249683384,2.8280043249683384,0.7922306760601857,2.828004324968338,0.7922306760601857,2.9802322387695312e-08
6.020880307424971e-07,2.8277886903917384,2.8277886903917384,0.7922997231167349,2.8277886903917384,0.7922997231167349,2.9802322387695312e-08
6.021559052696878e-07,2.8275930646399554,2.8275930646399554,0.791440612007088,2.8275930646399554,0.791440612007088,2.9802322387695312e-08
6.015705187032788e-07,2.827714607102333,2.827714607102333,0.7915475962406557,2.8277146071023327,0.7915475962406557,2.9802322387695312e-08
6.014251506208109e-07,2.8275728050873714,2.8275728050873714,0.7914966262572236,2.827572805087371,0.7914966262572236,2.9802322387695312e-08
6.014251506208109e-07,2.8272329599379487,2.8272329599379487,0.7940466439882593,2.8272329599379487,0.7940466439882593,2.9802322387695312e-08
6.016501775808959e-07,2.8274453957616568,2.8274453957616568,0.7940628744583575,2.8274453957616568,0.7940628744583575,2.9802322387695312e-08
6.017982939571028e-07,2.827244519858445,2.827244519858445,0.7939098292643325,2.8272445198584446,0.7939098292643325,2.9802322387695312e-08
4.1791499032170836e-07,2.827122255259604,2.827122255259604,0.7945775850027682,2.8271222552596043,0.7945775850027682,2.9802322387695312e-08
4.177704330784287e-07,2.8271577362965967,2.8271577362965967,0.7954425897601608,2.8271577362965985,0.7954425897601608,2.9802322387695312e-08
4.1766262963715105e-07,2.827051735951343,2.827051735951343,0.7957911358171789,2.8270517359513416,0.7957911358171789,2.9802322387695312e-08
4.176966941365676e-07,2.8270530125031694,2.8270530125031694,0.7955910140072227,2.8270530125031694,0.7955910140072227,2.9802322387695312e-08
4.1789003475040407e-07,2.82693492428579,2.82693492428579,0.7930008887790346,2.82693492428579,0.7930008887790346,2.9802322387695312e-08
4.1775623471746645e-07,2.8266599733669615,2.8266599733669615,0.7930150175281697,2.8266599733669615,0.7930150175281697,2.9802322387695312e-08
4.1805399545642445e-07,2.8264599936781742,2.8264599936781742,0.7913711035409134,2.8264599936781747,0.7913711035409134,2.9802322387695312e-08
4.1789003475040407e-07,2.8267521519856915,2.8267521519856915,0.7912063377488298,2.826752151985692,0.7912063377488298,2.9802322387695312e-08
4.1793040320641893e-07,2.8263794334296506,2.8263794334296506,0.792321622811555,2.8263794334296497,0.792321622811555,2.9802322387695312e-08
4.179298826962411e-07,2.826154855333632,2.826154855333632,0.7911729573274697,2.8261548553336318,0.7911729573274697,2.9802322387695312e-08
4.180011636733734e-07,2.8261588697951665,2.8261588697951665,0.791736771955263,2.826158869795168,0.791736771955263,2.9802322387695312e-08
4.1772960194670014e-07,2.826236908095652,2.826236908095652,0.7922874234399323,2.8262369080956526,0.7922874234399323,2.9802322387695312e-08
4.177285609263444e-07,2.8260970517055615,2.8260970517055615,0.7928649069793297,2.8260970517055615,0.7928649069793297,2.9802322387695312e-08
4.179535659093329e-07,2.8259087947053376,2.8259087947053376,0.7918756182371618,2.8259087947053376,0.7918756182371618,2.9802322387695312e-08
3.0704525722482635e-07,2.8260723627396414,2.8260723627396414,0.7907333608796434,2.8260723627396422,0.7907333608796434,2.9802322387695312e-08
3.068421095382741e-07,2.8258786114129184,2.8258786114129184,0.7923015603464768,2.825878611412918,0.7923015603464768,2.9802322387695312e-08
3.068427468976756e-07,2.8257318338810946,2.8257318338810946,0.792278805772678,2.825731833881095,0.792278805772678,2.9802322387695312e-08
3.070465319436292e-07,2.8256436012600843,2.8256436012600843,0.7912871087678492,2.8256436012600847,0.7912871087678492,2.9802322387695312e-08
3.072110131598275e-07,2.8255921784072306,2.8255921784072306,0.7944489159369376,2.8255921784072306,0.7944489159369376,2.9802322387695312e-08
3.070721325462538e-07,2.8257763847487407,2.8257763847487407,0.794234887238174,2.8257763847487407,0.794234887238174,2.9802322387695312e-08
2.3498628796615542e-07,2.8256531280976107,2.8256531280976107,0.7947438662781602,2.8256531280976103,0.7947438662781602,2.9802322387695312e-08
2.3496600433516265e-07,2.82570163075919,2.82570163075919,0.7929577413181211,2.8257016307591902,0.7929577413181211,2.9802322387695312e-08
2.3520402387992419e-07,2.825540519568264,2.825540519568264,0.7931613541233966,2.8255405195682637,0.7931613541233966,2.9802322387695312e-08
2.3514614965452535e-07,2.825321413708,2.825321413708,0.7916455700193856,2.8253214137079996,0.7916455700193856,2.9802322387695312e-08
2.3498243293765077e-07,2.8251732334191995,2.8251732334191995,0.7927105704538989,2.8251732334191995,0.7927105704538989,2.9802322387695312e-08
2.3485905575955902e-07,2.8250581982772287,2.8250581982772287,0.7922379186986048,2.825058198277228,0.7922379186986048,2.9802322387695312e-08
2.349829371818856e-07,2.8249924115800478,2.8249924115800478,0.7931753229581072,2.824992411580049,0.7931753229581072,2.9802322387695312e-08
2.350892025878808e-07,2.8250452861763518,2.8250452861763518,0.7933932788105111,2.8250452861763518,0.7933932788105111,2.9802322387695312e-08
2.350795080858185e-07,2.8250310471682787,2.8250310471682787,0.7928779008091695,2.8250310471682796,0.7928779008091695,2.9802322387695312e-08
2.3502218690248355e-07,2.8248618936352385,2.8248618936352385,0.7942790072820821,2.824861893635238,0.7942790072820821,2.9802322387695312e-08
2.347777097783281e-07,2.8249388204169965,2.8249388204169965,0.7915457851987773,2.8249388204169974,0.7915457851987773,2.9802322387695312e-08
2.347966270701041e-07,2.824654175767721,2.824654175767721,0.7946839283009288,2.8246541757677206,0.7946839283009288,2.9802322387695312e-08
2.3482169288835588e-07,2.824512143976989,2.824512143976989,0.7951144145211105,2.824512143976989,0.7951144145211105,2.9802322387695312e-08
2.349242171274478e-07,2.8246137056625646,2.8246137056625646,0.7929825471623541,2.824613705662564,0.7929825471623541,2.9802322387695312e-08
2.3505631285101837e-07,2.8247243121571626,2.8247243121571626,0.7948941283559908,2.824724312157162,0.7948941283559908,2.9802322387695312e-08
2.3505735387137405e-07,2.824581622913503,2.824581622913503,0.7942516150256921,2.8245816229135032,0.7942516150256921,2.9802322387695312e-08
2.3503881069628847e-07,2.824693001245693,2.824693001245693,0.7947689465553399,2.8246930012456932,0.7947689465553399,2.9802322387695312e-08
2.3505172585507623e-07,2.824268522961691,2.824268522961691,0.79364622244097,2.824268522961691,0.79364622244097,2.9802322387695312e-08
2.3506374638699575e-07,2.824110571999758,2.824110571999758,0.7933453200225972,2.8241105719997583,0.7933453200225972,2.9802322387695312e-08


