LCDM,Ursem,Li et al.,Cheng,Tilahun,Salleh et al.,Osuna Enciso et al.
1.3063525539340575e-11,0.2797041021926114,0.2797041021926114,0.08239879600741595,0.27970410219261654,0.08239879600741595,6.689374571864202e-11
1.3063525539340575e-11,0.2791877052712866,0.2791877052712866,0.08195565774160608,0.27918770527129166,0.08195565774160608,7.119426954452941e-11
1.3075707632011974e-11,0.28021976501772655,0.28021976501772655,0.08138245673327608,0.28021976501773976,0.08138245673327608,6.134942078346349e-11
1.3075707632011974e-11,0.27915298807741623,0.27915298807741623,0.08086763080938413,0.27915298807742106,0.08086763080938413,4.4358980406119465e-11
1.3079880270673638e-11,0.2771773272700911,0.2771773272700911,0.08207019005113775,0.27717732727009575,0.08207019005113775,6.147076390252737e-11
1.3067616601488814e-11,0.2746341807159892,0.2746341807159892,0.08149437763483001,0.27463418071599116,0.08149437763483001,6.082329407218424e-11
1.30384283752639e-11,0.27295892538183536,0.27295892538183536,0.08222351971037925,0.2729589253818369,0.08222351971037925,4.929775228434365e-11
1.2997592587539708e-11,0.27043342535809495,0.27043342535809495,0.08407320060400149,0.27043342535809706,0.08407320060400149,4.5245553081830384e-11
1.30093930331744e-11,0.2707180525498853,0.2707180525498853,0.08214765956779052,0.27071805254988807,0.08214765956779052,3.306346877148389e-11
1.3038483995270472e-11,0.27175689323963864,0.27175689323963864,0.0812050619126083,0.2717568932396403,0.0812050619126083,4.2231490170364e-11
1.3067756641170195e-11,0.2704120796900804,0.2704120796900804,0.08118794271823933,0.27041207969008296,0.08118794271823933,4.829230368008373e-11
1.3032650677507815e-11,0.26911683626715266,0.26911683626715266,0.08055826945570682,0.2691168362671552,0.08055826945570682,4.7779372889782896e-11
1.2957693250033859e-11,0.2664258386328175,0.2664258386328175,0.08131607269385496,0.26642583863282204,0.08131607269385496,4.8672831997559796e-11
1.289658815381584e-11,0.2639260420101643,0.2639260420101643,0.08322498275286876,0.26392604201016884,0.08322498275286876,4.789381532121761e-11
1.289658815381584e-11,0.2629759320141871,0.2629759320141871,0.0832551591594412,0.2629759320141916,0.0832551591594412,4.779876075278259e-11
1.283805931944145e-11,0.2622499008116498,0.2622499008116498,0.08276178189585676,0.26224990081165395,0.08276178189585676,4.3598950767772325e-11
1.283805931944145e-11,0.26178659725479864,0.26178659725479864,0.08278539750993502,0.26178659725480063,0.08278539750993502,4.808376806159976e-11
1.2867340477065226e-11,0.2614262945631303,0.2614262945631303,0.083724547321703,0.2614262945631364,0.083724547321703,4.7702120683950965e-11
1.2867359259752917e-11,0.261010465767667,0.261010465767667,0.08305383746625933,0.26101046576766906,0.08305383746625933,4.769710192132428e-11
1.283888794829785e-11,0.25739048410623616,0.25739048410623616,0.08435423444636625,0.2573904841062427,0.08435423444636625,4.954438842214701e-11
1.283888794829785e-11,0.2569372402855195,0.2569372402855195,0.08415915687855566,0.256937240285522,0.08415915687855566,4.456613743373944e-11
1.283888794829785e-11,0.2569751931344161,0.2569751931344161,0.0843219624274226,0.25697519313442174,0.0843219624274226,4.293953879744366e-11
1.283880762886104e-11,0.2577847271857703,0.2577847271857703,0.0835753399579354,0.25778472718577233,0.0835753399579354,4.035222051267362e-11
1.283889731889881e-11,0.25586596538143236,0.25586596538143236,0.0839678712479818,0.25586596538143835,0.0839678712479818,1.7055240882139668e-11
1.2803304794689925e-11,0.2534143549676892,0.2534143549676892,0.08270191613205158,0.2534143549677007,0.08270191613205158,3.097260245863597e-11
1.2803184581346337e-11,0.2544337887166594,0.2544337887166594,0.08165217342742151,0.25443378871666406,0.08165217342742151,3.1976171783318096e-11
1.2803184581346337e-11,0.25437472845411563,0.25437472845411563,0.08154188250361853,0.2543747284541176,0.08154188250361853,3.35083237854462e-11
1.2774837594677284e-11,0.2530743920687285,0.2530743920687285,0.08336932190428911,0.25307439206874066,0.08336932190428911,3.760856102281009e-11
1.2746584357635202e-11,0.25056441561111426,0.25056441561111426,0.08450327683140867,0.2505644156111164,0.08450327683140867,3.842256969278004e-11
1.270628994026892e-11,0.2488410072482929,0.2488410072482929,0.08499624089541193,0.24884100724830518,0.08499624089541193,3.1181982862798987e-11
1.269927726404706e-11,0.24813277243932866,0.24813277243932866,0.08500780939572977,0.2481327724393317,0.08500780939572977,3.168974760328991e-11
1.2687746487061637e-11,0.24598706547501192,0.24598706547501192,0.0866376800571772,0.24598706547501742,0.0866376800571772,1.496794992553622e-11
1.2715798882489401e-11,0.24738132014483122,0.24738132014483122,0.08405206085573244,0.24738132014483682,0.08405206085573244,1.3846632904437742e-11
1.272290813303495e-11,0.2485071300229678,0.2485071300229678,0.08470083916389186,0.24850713002297,0.08470083916389186,9.883993065105163e-12
1.2715798882489401e-11,0.24878914292812765,0.24878914292812765,0.08510702064125537,0.2487891429281297,0.08510702064125537,1.930338553899338e-11
1.2715838777273606e-11,0.24688398451553187,0.24688398451553187,0.08474815739367753,0.24688398451554303,0.08474815739367753,1.7579028108677626e-11
1.2715838777273606e-11,0.24661648086793203,0.24661648086793203,0.08456993787784427,0.24661648086794324,0.08456993787784427,1.490129190979453e-11
1.2719656708122143e-11,0.24514252775019416,0.24514252775019416,0.08393879475997729,0.2451425277501988,0.08393879475997729,1.3988955520912263e-11
1.2715934524755701e-11,0.24481068744246126,0.24481068744246126,0.08542118315316077,0.2448106874424733,0.08542118315316077,1.5599674259732475e-11
1.2684958666296808e-11,0.24182042156496794,0.24182042156496794,0.08614750005338635,0.24182042156497038,0.08614750005338635,1.584841009517178e-11
1.2684958666296808e-11,0.24077147204257784,0.24077147204257784,0.08600271620229488,0.2407714720425801,0.08600271620229488,1.5786136159743976e-11
1.2687980021785393e-11,0.2408394441831897,0.2408394441831897,0.0860732134199823,0.24083944418319614,0.0860732134199823,1.5322693538233677e-11
1.2687884484852947e-11,0.24023511945331993,0.24023511945331993,0.08412712086435611,0.24023511945333115,0.08412712086435611,1.519481565389437e-11
1.2687884484852947e-11,0.23986720791918725,0.23986720791918725,0.08416161003190915,0.23986720791919303,0.08416161003190915,1.550193680359303e-11
1.2688002579116665e-11,0.24032172725311562,0.24032172725311562,0.08258206898673434,0.24032172725311818,0.08258206898673434,1.5334323674528426e-11
1.2701416229812368e-11,0.23875887274361784,0.23875887274361784,0.08337341991826742,0.2387588727436236,0.08337341991826742,7.781613394056842e-12
1.2701409595303168e-11,0.23796775927122837,0.23796775927122837,0.08302741219853342,0.23796775927123956,0.08302741219853342,6.191602691166074e-12
1.2685461562093986e-11,0.23749691002113008,0.23749691002113008,0.0828469630048821,0.23749691002113243,0.0828469630048821,8.513773496522441e-12
1.2650648460858733e-11,0.23741714857175503,0.23741714857175503,0.08261756129968661,0.23741714857176713,0.08261756129968661,1.1080599868694223e-11
1.2619137406706643e-11,0.23553354355473316,0.23553354355473316,0.08406594380662305,0.23553354355473555,0.08406594380662305,1.1080599868694223e-11
1.262266998024638e-11,0.23501098611344443,0.23501098611344443,0.08403115700670959,0.2350109861134504,0.08403115700670959,1.1897676440112497e-11
1.2603071164448043e-11,0.23537308051548259,0.23537308051548259,0.0855430934672819,0.23537308051548592,0.0855430934672819,1.2351027920602875e-11
1.2603071164448043e-11,0.23544380409526922,0.23544380409526922,0.08547021584840164,0.23544380409527507,0.08547021584840164,1.1813236817804623e-11
1.2572731894291192e-11,0.23251425674552015,0.23251425674552015,0.08634325082214646,0.2325142567455265,0.08634325082214646,1.1748117901276756e-11
1.2572731894291192e-11,0.2318758878129676,0.2318758878129676,0.08584068598697327,0.23187588781297327,0.08584068598697327,1.1712590393185937e-11
1.2561312454763019e-11,0.22880500192325837,0.22880500192325837,0.0872524356964449,0.22880500192326092,0.0872524356964449,1.1484938743505094e-11
1.2561320346566424e-11,0.22865999518953362,0.22865999518953362,0.08727885762900989,0.22865999518954458,0.08727885762900989,9.68965199035184e-12
1.2561313770063586e-11,0.22911801770306134,0.22911801770306134,0.08729025084967015,0.22911801770306378,0.08729025084967015,8.293321863188359e-12
1.2561313770063586e-11,0.2293583515805003,0.2293583515805003,0.08744282242464264,0.22935835158051177,0.08744282242464264,9.704952054143768e-12
1.2555406755214352e-11,0.2276047784281836,0.2276047784281836,0.086614207603517,0.22760477842819055,0.086614207603517,5.948041995450688e-12
1.2564438924212278e-11,0.22694399457076306,0.22694399457076306,0.08660943845045742,0.22694399457076558,0.08660943845045742,4.946441870385642e-12
1.253631101261697e-11,0.22624997327295662,0.22624997327295662,0.08638447395172145,0.226249973272964,0.08638447395172145,4.790050983162826e-12
1.2536290013832609e-11,0.2260305324118195,0.2260305324118195,0.08593868504173173,0.22603053241182647,0.08593868504173173,7.380336609772729e-12
1.250019208812294e-11,0.22339396309309859,0.22339396309309859,0.0874562882807944,0.2233939630931081,0.0874562882807944,7.380336609772729e-12
1.250880111520912e-11,0.22329047042158237,0.22329047042158237,0.08760911915335128,0.22329047042159259,0.08760911915335128,8.070148323342904e-12
1.2508815520335061e-11,0.22295866585954438,0.22295866585954438,0.0874851206789663,0.22295866585954727,0.0874851206789663,7.311822320301156e-12
1.2492089859558568e-11,0.21966496063504037,0.21966496063504037,0.08807332786089832,0.21966496063505053,0.08807332786089832,4.813870507538337e-12
1.2464833362552987e-11,0.21991148884361933,0.21991148884361933,0.08849458368246012,0.21991148884362233,0.08849458368246012,5.036637305441939e-12
1.2410216545376608e-11,0.2132012067243263,0.2132012067243263,0.09245322104407942,0.2132012067243288,0.09245322104407942,4.9885920587846406e-12
1.2410323228335521e-11,0.2140933471851398,0.2140933471851398,0.09057845278786425,0.21409334718514655,0.09057845278786425,5.471736728382777e-12
1.2371369452758522e-11,0.21199954058669668,0.21199954058669668,0.09130212742700211,0.21199954058669992,0.09130212742700211,6.673529052624691e-12
1.2371375943667874e-11,0.21243604149469167,0.21243604149469167,0.0920067914502139,0.21243604149469472,0.0920067914502139,6.961187423330631e-12
1.2382680511397515e-11,0.2136166506686578,0.2136166506686578,0.08998605966049009,0.21361665066866564,0.08998605966049009,6.2529581633710064e-12
1.2382641565941394e-11,0.21157110350987005,0.21157110350987005,0.08964821966679212,0.21157110350987812,0.08964821966679212,4.684597062617397e-12
1.2350070204147584e-11,0.21242424246906436,0.21242424246906436,0.08820463420791506,0.21242424246906744,0.08820463420791506,2.007916991558107e-12
1.2350070204147584e-11,0.21193423955238302,0.21193423955238302,0.08846453511639021,0.21193423955239082,0.08846453511639021,2.000266713059268e-12
1.2322684288533602e-11,0.2119775136708739,0.2119775136708739,0.08726685904432431,0.21197751367087697,0.08726685904432431,1.2134591374560193e-12
1.2322569251596792e-11,0.21256630280492,0.21256630280492,0.08999624850780641,0.21256630280492972,0.08999624850780641,1.394274125620842e-12
1.23226093206422e-11,0.2112761631636139,0.2112761631636139,0.08988357357066704,0.2112761631636168,0.08988357357066704,1.0142524769850532e-12
1.23226093206422e-11,0.21057038590947708,0.21057038590947708,0.0899778143239472,0.21057038590948482,0.0899778143239472,9.661986917892971e-13
1.2322549863349016e-11,0.21084529610622735,0.21084529610622735,0.08906777154106021,0.21084529610623035,0.08906777154106021,4.573167750460538e-13
1.2322549863349016e-11,0.2107727268461952,0.2107727268461952,0.08893245191668192,0.2107727268461984,0.08893245191668192,4.0412591450358985e-13
1.2323101782135744e-11,0.21066372182515253,0.21066372182515253,0.08937824469957606,0.21066372182516277,0.08937824469957606,3.509393983586037e-13
1.2255103107897819e-11,0.20551999525041048,0.20551999525041048,0.09258542749221485,0.20551999525042086,0.09258542749221485,6.941771321032616e-13
1.220145931060468e-11,0.20059703070594556,0.20059703070594556,0.09436552051749642,0.20059703070594853,0.09436552051749642,3.392259045128539e-13
1.209683457079856e-11,0.1956800433348291,0.1956800433348291,0.09588520330244714,0.19568004333483735,0.09588520330244714,7.294464262020176e-13
1.2092321115749265e-11,0.197329735646843,0.197329735646843,0.09090869234866787,0.1973297356468501,0.09090869234866787,7.624425438936814e-13
1.2092321115749265e-11,0.19818598298833068,0.19818598298833068,0.09147794963159017,0.19818598298833384,0.09147794963159017,6.476900442078033e-13
1.2040174875054026e-11,0.1942573264733961,0.1942573264733961,0.09524363317756453,0.19425732647339897,0.09524363317756453,7.130898534427338e-13
1.198069370616147e-11,0.19341276083889206,0.19341276083889206,0.09508970118051582,0.1934127608389009,0.09508970118051582,7.379050676690876e-13
1.1980654661202665e-11,0.19136701470053044,0.19136701470053044,0.09312470884074836,0.19136701470053263,0.09312470884074836,5.8460105696681e-13
1.2016499747978784e-11,0.19199231608062245,0.19199231608062245,0.09382538737898863,0.19199231608063116,0.09382538737898863,6.698742436472823e-13
1.2016499747978784e-11,0.1918903934751675,0.1918903934751675,0.09402489701194115,0.19189039347517592,0.09402489701194115,5.986681085618843e-13
1.2006667061410927e-11,0.19108484955836946,0.19108484955836946,0.09356263368934754,0.19108484955837812,0.09356263368934754,6.033725575807603e-13
1.2006667061410927e-11,0.19169224172868798,0.19169224172868798,0.09454760560391322,0.19169224172869653,0.09454760560391322,5.956055261616597e-13
1.2006667061410927e-11,0.19074105584262566,0.19074105584262566,0.09359298742191761,0.19074105584262882,0.09359298742191761,4.462028418679778e-13
1.1990631277934582e-11,0.18889347995984904,0.18889347995984904,0.09594280832732456,0.18889347995985117,0.09594280832732456,4.1571535885485366e-13
1.1990631277934582e-11,0.18919423944995295,0.18919423944995295,0.0960717268362685,0.18919423944996194,0.0960717268362685,5.692879682419687e-14
1.1979663423054953e-11,0.18751706804203142,0.18751706804203142,0.09913647796423353,0.1875170680420405,0.09913647796423353,1.697079831799409e-13
1.1944817313857821e-11,0.18755716674892348,0.18755716674892348,0.09883840676863125,0.18755716674893286,0.09883840676863125,1.5691119722461143e-13
1.1944816057038613e-11,0.18772380604429967,0.18772380604429967,0.09895457886074319,0.18772380604430858,0.09895457886074319,1.302882959097552e-13
1.1979662163540152e-11,0.18792039772723387,0.18792039772723387,0.0987583553727947,0.1879203977272371,0.0987583553727947,3.250408041689417e-13
1.1979662163540152e-11,0.18657362871728506,0.18657362871728506,0.09797493646940088,0.1865736287172943,0.09797493646940088,3.9711094956477073e-13
1.1979657125480954e-11,0.18612675192950914,0.18612675192950914,0.09771692692559293,0.18612675192951816,0.09771692692559293,3.9818314770239485e-13
1.1953396361786076e-11,0.18572892250779852,0.18572892250779852,0.0974187452295149,0.18572892250780762,0.0974187452295149,1.7272826978575447e-13
1.192697215899054e-11,0.1853808589467242,0.1853808589467242,0.0970243596416351,0.18538085894672746,0.0970243596416351,1.197298079831001e-13
1.1926978429651861e-11,0.18469373921986992,0.18469373921986992,0.0972824282381641,0.18469373921987806,0.0972824282381641,2.889346249726917e-13
1.1926978429651861e-11,0.1843925519315783,0.1843925519315783,0.09732405957607725,0.18439255193158702,0.09732405957607725,5.861590740777564e-13
1.1953402645882126e-11,0.18312968296103072,0.18312968296103072,0.0957896049065054,0.18312968296104,0.0957896049065054,2.6164980430340813e-13
1.1953408929978176e-11,0.18284146278392627,0.18284146278392627,0.09572848679488169,0.18284146278392943,0.09572848679488169,9.060618922971656e-14
1.1953396361786076e-11,0.1828009792702758,0.1828009792702758,0.09527239365459436,0.18280097927028527,0.09527239365459436,1.0026746982976382e-13
1.1916542795079647e-11,0.18078578188682312,0.18078578188682312,0.09458060127109086,0.18078578188682648,0.09458060127109086,2.659861528642171e-13
1.1885146789611368e-11,0.17931998388300271,0.17931998388300271,0.09348168910218266,0.17931998388300918,0.09348168910218266,2.6108673836988814e-13
1.1885146789611368e-11,0.1792919609177453,0.1792919609177453,0.09304412541505319,0.17929196091775532,0.09304412541505319,2.9486823912668256e-13
1.1885146789611368e-11,0.1798894796058578,0.1798894796058578,0.09380600431619258,0.17988947960586796,0.09380600431619258,2.642185970070123e-13
1.1885146789611368e-11,0.180757247374471,0.180757247374471,0.09464823393727899,0.18075724737447835,0.09464823393727899,3.168544745450619e-13
1.1834278638242485e-11,0.17826444353639,0.17826444353639,0.0997744944128307,0.1782644435363969,0.0997744944128307,2.5228006212609846e-13
1.1867092209203942e-11,0.1788412755436482,0.1788412755436482,0.0968230030827723,0.17884127554365153,0.0968230030827723,3.181127006993657e-13
1.1865368887065204e-11,0.17424729826812144,0.17424729826812144,0.10045276961512847,0.1742472982681317,0.10045276961512847,1.8734906484293581e-13
1.1865275228253316e-11,0.17275863403323416,0.17275863403323416,0.10139353196882529,0.17275863403324637,0.10139353196882529,1.1483473413165636e-13
1.1856003005876404e-11,0.1729217647761312,0.1729217647761312,0.10203527739546163,0.17292176477614146,0.10203527739546163,1.232919883937449e-13
1.1856003005876404e-11,0.17369883163243693,0.17369883163243693,0.10267247017343024,0.17369883163244715,0.10267247017343024,1.232919883937449e-13
1.185599676195561e-11,0.17255109154760453,0.17255109154760453,0.10124165141487733,0.172551091547611,0.10124165141487733,1.9608451544806838e-13
1.186687741832868e-11,0.17410672213064232,0.17410672213064232,0.09903922190721699,0.17410672213065267,0.09903922190721699,2.7228800864782737e-13
1.1841585903074925e-11,0.17672263271276012,0.17672263271276012,0.09719144413760938,0.1767226327127701,0.09719144413760938,2.818076905696527e-13
1.1841585903074925e-11,0.17685965018213715,0.17685965018213715,0.09741698861394625,0.17685965018214767,0.09741698861394625,3.025667693873271e-13
1.1841585903074925e-11,0.17653829912548485,0.17653829912548485,0.09714217940171946,0.1765382991254899,0.09714217940171946,3.025667693873271e-13
1.1841585903074925e-11,0.17606284063841038,0.17606284063841038,0.09677383316782008,0.17606284063842034,0.09677383316782008,2.6213296437183895e-13
1.1841585903074925e-11,0.17452727625764727,0.17452727625764727,0.09551772183754524,0.17452727625765763,0.09551772183754524,2.3766451518028157e-13
1.1841585903074925e-11,0.17410387210567385,0.17410387210567385,0.09632492076015561,0.17410387210567776,0.09632492076015561,2.6741583893955786e-13
1.1833522241626983e-11,0.1721347309803129,0.1721347309803129,0.09495403068928182,0.17213473098031928,0.09495403068928182,3.6148142270247117e-13
1.1806406250494632e-11,0.17130476019856938,0.17130476019856938,0.09364180870889827,0.17130476019857996,0.09364180870889827,2.082423669771216e-13
1.1806406250494632e-11,0.17182437375749451,0.17182437375749451,0.09408581368774488,0.17182437375749848,0.09408581368774488,2.0650444842824533e-13
1.1810345564054624e-11,0.17155993543262604,0.17155993543262604,0.09341148603610096,0.17155993543263645,0.09341148603610096,2.048972877717278e-13
1.1845533620501455e-11,0.1730258022511959,0.1730258022511959,0.09491798846430884,0.1730258022512064,0.09491798846430884,2.0257398162595237e-13
1.1845533620501455e-11,0.17340875652335122,0.17340875652335122,0.09515347362979205,0.17340875652335497,0.09515347362979205,1.628349555284879e-13
1.1838871847344184e-11,0.17367087379721105,0.17367087379721105,0.09549858184488903,0.1736708737972149,0.09549858184488903,2.3551536071727264e-13
1.1838871847344184e-11,0.17302999229726027,0.17302999229726027,0.094991011549287,0.17302999229726684,0.094991011549287,2.3611387980135165e-13
1.180271314403214e-11,0.16912885190895646,0.16912885190895646,0.09999483326390741,0.16912885190896035,0.09999483326390741,2.8078830581066465e-13
1.180271314403214e-11,0.16980093884637873,0.16980093884637873,0.10046589881614582,0.16980093884638967,0.10046589881614582,2.744326983272179e-13
1.1809360735664624e-11,0.1702441526953879,0.1702441526953879,0.10064584201107958,0.170244152695394,0.10064584201107958,1.1955223301597488e-13
1.1809360735664624e-11,0.16994138327774905,0.16994138327774905,0.10017154362045738,0.1699413832777528,0.10017154362045738,8.50978619947128e-14
1.1820809365698348e-11,0.169840402030582,0.169840402030582,0.10018042213394664,0.16984040203059264,0.10018042213394664,6.370037852980715e-14
1.1774910586266443e-11,0.16686547964053675,0.16686547964053675,0.10122950299610128,0.16686547964054785,0.10122950299610128,7.884828386777259e-14
1.1796533218668448e-11,0.16837856057329692,0.16837856057329692,0.0941498087499325,0.16837856057330217,0.0941498087499325,5.454508885033964e-14
1.1753706179227789e-11,0.16790744703888844,0.16790744703888844,0.09445274585379146,0.16790744703889388,0.09445274585379146,3.670148840230362e-14
1.1747086815128746e-11,0.16676735272400622,0.16676735272400622,0.09339193827455917,0.16676735272401136,0.09339193827455917,1.3362001238026858e-13
1.1755921301257939e-11,0.1657938849324398,0.1657938849324398,0.09387061195705035,0.1657938849324439,0.09387061195705035,1.251886025923288e-13
1.1755921301257939e-11,0.1667003289474311,0.1667003289474311,0.0948796355071906,0.16670032894744244,0.0948796355071906,1.7715649879565502e-13
1.1755921301257939e-11,0.16656698690647076,0.16656698690647076,0.09471519243735163,0.1665669869064741,0.09471519243735163,1.7081564820272796e-13
1.175714710942443e-11,0.1665323222108886,0.1665323222108886,0.09449902669936625,0.16653232221089972,0.09449902669936625,8.693668252124836e-14
1.1757153300374766e-11,0.16742668227128157,0.16742668227128157,0.09562111920688102,0.1674266822712926,0.09562111920688102,1.0960518290382238e-13
1.1731592837492405e-11,0.16724208415164696,0.16724208415164696,0.09533598754264457,0.16724208415165787,0.09533598754264457,6.523749495446841e-14
1.1731580481866315e-11,0.16682542698769381,0.16682542698769381,0.0946453209471491,0.16682542698769764,0.0946453209471491,1.6133654270375748e-13
1.1695233569708412e-11,0.16326258785524383,0.16326258785524383,0.10021812107612572,0.1632625878552479,0.10021812107612572,2.189719278281538e-13
1.1695233569708412e-11,0.16115342400644192,0.16115342400644192,0.09838850252999863,0.1611534240064457,0.09838850252999863,2.1994072059800482e-13
1.167048834176837e-11,0.16053621502015186,0.16053621502015186,0.0976728203590269,0.16053621502015586,0.0976728203590269,2.0376877302878033e-13
1.1670526482082692e-11,0.16104271778448367,0.16104271778448367,0.09914105848330156,0.16104271778448756,0.09914105848330156,1.8467554967995164e-13
1.1645072692282362e-11,0.16095940707970605,0.16095940707970605,0.09773833715281094,0.16095940707971776,0.09773833715281094,2.0166186411660857e-13
1.1645070236821925e-11,0.16084686674300194,0.16084686674300194,0.0979398342556682,0.16084686674300586,0.0979398342556682,1.8876365451601495e-13
1.1645070236821925e-11,0.16061621932012357,0.16061621932012357,0.09789905511846397,0.16061621932012748,0.09789905511846397,2.0225938729857005e-13
1.1645558873449102e-11,0.16094252315120364,0.16094252315120364,0.0983339077475782,0.1609425231512156,0.0983339077475782,1.9771877772248077e-13
1.164230661609886e-11,0.15975929600509697,0.15975929600509697,0.09654426048268519,0.15975929600510885,0.09654426048268519,1.579047534535525e-13
1.1641735721547006e-11,0.16045960313519939,0.16045960313519939,0.09471923125499587,0.16045960313521296,0.09471923125499587,1.5313717790747516e-13


